Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,72.00,72.00,65.75,69.22,69.253723672172938745,97283,611,6737210.00,97283,100.00,6.25,-2.78
27-June-2024,68.68,68.68,68.68,68.68,68.679992210538029266,35946,159,2468771.00,35946,100.00,0.00,0.00
26-June-2024,65.41,65.41,65.41,65.41,65.409775591761450968,3253,25,212778.00,3253,100.00,0.00,0.00
25-June-2024,62.30,62.30,62.30,62.30,62.299917247901643220,8459,27,526995.00,8459,100.00,0.00,0.00
24-June-2024,59.34,59.34,59.34,59.34,59.339998049351409343,10253,25,608413.00,10253,100.00,0.00,0.00
21-June-2024,58.45,59.00,55.55,56.52,57.127027488475328666,5857,82,334593.00,5857,100.00,3.45,-1.93
20-June-2024,58.00,58.40,56.60,57.30,57.593185893604303646,8365,93,481767.00,8365,100.00,1.80,-0.70
19-June-2024,59.00,59.00,57.00,57.80,57.409232544720138488,8665,61,497451.00,8665,100.00,2.00,-1.20
18-June-2024,60.00,60.00,57.00,58.26,58.308407691340957647,7957,139,463960.00,7957,100.00,3.00,-1.74
14-June-2024,59.00,59.00,57.00,58.85,58.667377398720682302,5628,82,330180.00,5628,100.00,2.00,-0.15
13-June-2024,57.50,59.00,57.50,58.44,58.388584831899921813,7674,95,448074.00,7674,100.00,1.50,0.94
12-June-2024,59.00,59.55,57.00,57.58,57.942380305089865579,13242,160,767273.00,13242,100.00,2.55,-1.42
11-June-2024,58.00,59.75,57.98,58.07,58.778224706844832287,14668,136,862159.00,14668,100.00,1.77,0.07
10-June-2024,56.88,57.14,55.60,57.07,56.937646634181555675,11082,157,630983.00,11082,100.00,1.54,0.19
7-June-2024,53.00,54.42,52.87,54.42,54.169175679625840397,13684,77,741251.00,13684,100.00,1.55,1.42
6-June-2024,49.74,52.97,49.74,51.83,51.866493506493506493,7700,89,399372.00,7700,100.00,3.23,2.09
5-June-2024,48.95,51.00,48.95,50.87,49.316846448277576179,20117,119,992107.00,20117,100.00,2.05,1.92
4-June-2024,55.39,55.50,51.52,51.52,52.681793770139634801,7448,73,392374.00,7448,100.00,3.98,-3.87
3-June-2024,57.00,57.95,53.00,54.23,55.148156387297703131,17981,92,991619.00,17981,100.00,4.95,-2.77
31-May-2024,57.00,57.00,55.00,55.38,55.837949423705487699,5813,50,324586.00,5813,100.00,2.00,-1.62
30-May-2024,55.50,57.00,55.50,56.00,55.869077306733167082,2406,47,134421.00,2406,100.00,1.50,0.50
29-May-2024,59.00,59.00,56.00,56.63,57.945322851338221005,11321,66,655999.00,11321,100.00,3.00,-2.37
28-May-2024,58.55,61.30,57.50,57.87,59.584721544573778490,14347,131,854862.00,14347,100.00,3.80,-0.68
27-May-2024,59.55,60.50,58.10,58.56,58.820350371970242380,20835,152,1225522.00,20835,100.00,2.40,-0.99
24-May-2024,57.00,58.70,56.75,58.39,58.162772191275410547,13823,100,803984.00,13823,100.00,1.95,1.39
23-May-2024,57.65,57.65,55.80,56.02,56.136130790190735694,9175,60,515049.00,9175,100.00,1.85,-1.63
22-May-2024,55.00,58.75,55.00,57.13,57.583478398480772274,12638,75,727740.00,12638,100.00,3.75,2.13
21-May-2024,56.59,57.00,54.10,56.81,56.125729343120647468,5313,54,298196.00,5313,100.00,2.90,0.22
18-May-2024,53.00,56.00,53.00,55.48,54.772348484848484848,2640,18,144599.00,2640,100.00,3.00,2.48
17-May-2024,53.25,54.00,52.80,54.00,53.091619921808601053,5883,25,312338.00,5883,100.00,1.20,0.75
16-May-2024,53.50,54.60,53.00,53.05,53.119402985074626865,1541,22,81857.00,1541,100.00,1.60,-0.45
15-May-2024,53.85,55.75,53.00,53.21,54.291427006299643933,3651,39,198218.00,3651,100.00,2.75,-0.64
14-May-2024,53.00,55.45,52.00,54.95,54.066500267427348903,11218,74,606518.00,11218,100.00,3.45,1.95
13-May-2024,54.00,54.00,50.36,53.06,51.611037012337445815,11996,45,619126.00,11996,100.00,3.64,-0.94
10-May-2024,54.00,54.00,52.00,53.00,52.720303285593934288,1187,21,62579.00,1187,100.00,2.00,-1.00
9-May-2024,54.50,55.89,52.50,53.10,53.777777777777777777,1530,37,82280.00,1530,100.00,3.39,-1.40
8-May-2024,54.50,56.00,54.50,54.99,55.417069951605807303,2273,32,125963.00,2273,100.00,1.50,0.49
7-May-2024,56.75,56.75,54.05,54.64,55.166343544009305932,5158,80,284548.00,5158,100.00,2.70,-2.11
6-May-2024,59.70,59.70,56.00,56.75,58.168121564823795667,3093,35,179914.00,3093,100.00,3.70,-2.95
3-May-2024,59.40,59.40,57.10,57.15,58.053593179049939098,1642,22,95324.00,1642,100.00,2.30,-2.25
2-May-2024,60.00,60.00,58.10,58.26,58.526694810032282095,4027,45,235687.00,4027,100.00,1.90,-1.74
30-April-2024,59.97,59.97,58.75,58.99,59.607457059069962295,2387,29,142283.00,2387,100.00,1.22,-0.98
29-April-2024,60.00,60.00,58.05,58.53,59.456084959816303099,6968,68,414290.00,6968,100.00,1.95,-1.47
26-April-2024,58.25,59.75,58.25,59.13,59.042209484106305367,1919,27,113302.00,1919,100.00,1.50,0.88
25-April-2024,59.50,60.00,59.00,59.00,59.379799666110183639,1198,13,71137.00,1198,100.00,1.00,-0.50
24-April-2024,60.00,60.00,57.51,58.50,58.710533747528946625,3541,43,207894.00,3541,100.00,2.49,-1.50
23-April-2024,60.00,60.50,58.05,58.56,59.307941653160453808,4319,30,256151.00,4319,100.00,2.45,-1.44
22-April-2024,60.02,60.80,58.00,59.00,59.162185754189944134,11456,68,677762.00,11456,100.00,2.80,-1.02
19-April-2024,58.32,61.00,58.32,60.90,59.538155430711610486,8544,73,508694.00,8544,100.00,2.68,2.58
18-April-2024,61.50,63.29,60.30,61.38,61.852142426071213035,6628,61,409956.00,6628,100.00,2.99,-0.12
16-April-2024,60.20,61.75,59.10,60.30,60.385176738882554161,4385,40,264789.00,4385,100.00,2.65,0.10
15-April-2024,62.00,62.00,59.38,60.75,59.825384346610761705,22896,124,1369762.00,22896,100.00,2.62,-1.25
12-April-2024,62.00,62.50,60.10,62.50,61.993067355399986406,58852,254,3648416.00,58852,100.00,2.40,0.50
10-April-2024,57.50,59.53,56.65,59.53,58.588438361142234200,33023,153,1934766.00,33023,100.00,2.88,2.03
9-April-2024,55.99,56.94,55.50,56.70,56.521550978016271421,5777,28,326525.00,5777,100.00,1.44,0.71
8-April-2024,57.50,57.73,55.00,55.03,56.282890524967989756,12496,97,703311.00,12496,100.00,2.73,-2.47
5-April-2024,54.59,55.04,53.55,55.04,54.737265155917102459,10326,86,565217.00,10326,100.00,1.49,0.45
4-April-2024,50.93,52.42,50.93,52.42,52.244498338273601006,11133,88,581638.00,11133,100.00,1.49,1.49
3-April-2024,47.00,49.93,47.00,49.93,49.427911675566459806,6929,38,342486.00,6929,100.00,2.93,2.93
2-April-2024,47.50,47.56,47.00,47.56,47.471032357473035439,12980,52,616174.00,12980,100.00,0.56,0.06
1-April-2024,44.05,45.30,44.01,45.30,45.232905982905982905,1404,11,63507.00,1404,100.00,1.29,1.25
28-March-2024,44.34,46.00,42.98,43.15,44.358558299827685238,13928,68,617826.00,13928,100.00,3.02,-1.19
27-March-2024,46.00,46.50,45.20,45.24,45.775005748447919061,17396,97,796302.00,17396,100.00,1.30,-0.76
26-March-2024,45.20,46.00,44.10,44.74,44.840961659774304338,14267,74,639746.00,14267,100.00,1.90,-0.46
22-March-2024,44.00,45.30,43.15,45.18,43.753666050523721503,16230,42,710122.00,16230,100.00,2.15,1.18
21-March-2024,43.60,45.50,43.00,43.18,43.742786652170276825,23914,127,1046065.00,23914,100.00,2.50,-0.42
20-March-2024,45.70,46.00,42.64,43.57,43.417874545118115092,16213,112,703934.00,16213,100.00,3.36,-2.13
19-March-2024,47.11,47.11,44.76,44.88,45.513209902225920532,4807,57,218782.00,4807,100.00,2.35,-2.23
18-March-2024,48.40,49.50,46.65,47.11,47.171397873784211716,17684,87,834179.00,17684,100.00,2.85,-1.29
15-March-2024,48.00,48.49,47.00,48.40,47.647370746796288113,2263,43,107826.00,2263,100.00,1.49,0.40
14-March-2024,45.40,47.50,43.50,46.55,45.540011597564511452,13796,133,628270.00,13796,100.00,4.00,1.15
13-March-2024,47.87,47.95,45.48,45.48,46.432707899003937919,8634,88,400900.00,8634,100.00,2.47,-2.39
12-March-2024,49.49,49.49,47.87,47.87,48.028178561053548949,10327,121,495987.00,10327,100.00,1.62,-1.62
11-March-2024,52.00,52.00,49.40,50.38,50.098791447164549116,16135,131,808344.00,16135,100.00,2.60,-1.62
7-March-2024,52.00,53.50,50.00,52.00,52.069164265129682997,3470,41,180680.00,3470,100.00,3.50,0.00
6-March-2024,53.70,54.39,51.02,51.02,51.433131341600901916,14192,94,729939.00,14192,100.00,3.37,-2.68
5-March-2024,54.00,55.99,53.00,53.70,53.637951898351232793,39666,125,2127603.00,39666,100.00,2.99,-0.30
4-March-2024,58.00,58.00,55.00,55.27,56.221044546850998463,6510,110,365999.00,6510,100.00,3.00,-2.73
2-March-2024,54.50,57.99,54.50,57.40,56.665113182423435419,1502,17,85111.00,1502,100.00,3.49,2.90
1-March-2024,56.50,57.50,55.33,56.02,56.439518682710576314,3158,38,178236.00,3158,100.00,2.17,-0.48
29-February-2024,54.39,56.50,52.00,55.33,54.404457435147972232,5474,43,297810.00,5474,100.00,4.50,0.94
28-February-2024,55.92,57.45,54.34,54.39,55.239169532704382671,31693,171,1750695.00,31693,100.00,3.11,-1.53
27-February-2024,58.31,59.25,56.55,57.20,57.717967690220742385,8109,115,468035.00,8109,100.00,2.70,-1.11
26-February-2024,61.00,61.00,58.00,58.31,59.012807529636027878,16787,104,990648.00,16787,100.00,3.00,-2.69
