Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.90,41.99,38.90,41.55,41.196713952235589872,11138,92,458849.00,8845,79.41,3.09,-0.35
27-June-2024,37.00,44.94,37.00,40.42,41.651655302095006552,52649,164,2192918.00,32408,61.55,7.94,3.42
26-June-2024,42.50,42.50,38.00,39.38,39.016941358696967496,41319,99,1612141.00,25534,61.80,4.50,-3.12
25-June-2024,42.75,42.75,38.85,39.18,39.778039215686274509,1275,22,50717.00,1158,90.82,3.90,-3.57
24-June-2024,39.98,39.99,38.56,39.73,39.605046948356807511,3408,20,134974.00,3143,92.22,1.43,-0.25
21-June-2024,41.10,41.10,39.00,39.97,40.099736147757255936,1895,27,75989.00,1134,59.84,2.10,-1.13
20-June-2024,42.97,42.97,39.00,39.34,39.769098039215686274,6375,33,253528.00,4974,78.02,3.97,-3.63
19-June-2024,42.95,42.95,39.17,39.20,40.422985781990521327,3376,23,136468.00,2418,71.62,3.78,-3.75
18-June-2024,39.90,41.95,38.90,40.77,40.877240841777084957,2566,36,104891.00,2249,87.65,3.05,0.87
14-June-2024,39.99,39.99,38.21,39.40,38.823982398239823982,2727,25,105873.00,1986,72.83,1.78,-0.59
13-June-2024,41.00,41.00,39.69,39.69,40.002915451895043731,686,10,27442.00,682,99.42,1.31,-1.31
12-June-2024,39.98,39.98,38.28,39.83,39.892341040462427745,1384,15,55211.00,1384,100.00,1.70,-0.15
11-June-2024,40.40,40.40,38.05,38.30,38.808789767136766152,3049,38,118328.00,3047,99.93,2.35,-2.10
10-June-2024,38.50,40.90,38.42,38.60,38.695384615384615384,2275,20,88032.00,2240,98.46,2.48,0.10
7-June-2024,39.50,40.72,38.25,38.45,38.663845223700120918,827,16,31975.00,808,97.70,2.47,-1.05
6-June-2024,42.75,42.75,38.00,39.50,38.689655172413793103,29,6,1122.00,26,89.66,4.75,-3.25
5-June-2024,43.60,43.60,37.55,40.33,40.047008547008547008,234,12,9371.00,138,58.97,6.05,-3.27
4-June-2024,40.00,40.00,37.32,39.89,38.220524017467248908,458,8,17505.00,458,100.00,2.68,-0.11
3-June-2024,40.65,41.69,39.12,39.23,39.740425531914893617,940,19,37356.00,708,75.32,2.57,-1.42
31-May-2024,40.78,40.78,40.65,40.65,40.774193548387096774,62,2,2528.00,62,100.00,0.13,-0.13
30-May-2024,42.80,42.80,40.00,40.94,40.377440347071583514,461,11,18614.00,459,99.57,2.80,-1.86
29-May-2024,39.98,41.95,39.00,41.28,39.861142857142857142,1750,17,69757.00,1596,91.20,2.95,1.30
28-May-2024,39.83,40.86,39.00,39.00,39.361946902654867256,2260,27,88958.00,2260,100.00,1.86,-0.83
27-May-2024,42.95,42.95,39.66,39.67,39.871108683779355543,1831,24,73004.00,1821,99.45,3.29,-3.28
24-May-2024,41.99,41.99,39.45,39.65,40.304787592717464598,1483,29,59772.00,1450,97.77,2.54,-2.34
23-May-2024,45.00,45.00,39.60,39.65,40.298596819457436856,5345,59,215396.00,3582,67.02,5.40,-5.35
22-May-2024,40.60,40.60,39.10,39.42,39.640167364016736401,956,33,37896.00,848,88.70,1.50,-1.18
