Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,625.25,678.80,614.20,630.10,640.985267857142857142,56000,104,35895175.00,35500,63.39,64.60,4.85
27-June-2024,714.50,714.50,646.50,646.50,690.714516129032258064,46500,91,32118225.00,30500,65.59,68.00,-68.00
26-June-2024,680.50,680.50,621.00,680.50,664.305882352941176470,51000,76,33879600.00,36000,70.59,59.50,0.00
25-June-2024,648.10,648.10,648.10,648.10,648.100000000000000000,6000,10,3888600.00,6000,100.00,0.00,0.00
24-June-2024,617.25,617.25,600.00,617.25,615.294615384615384615,32500,56,19997075.00,20000,61.54,17.25,0.00
21-June-2024,587.90,587.90,587.90,587.90,587.900000000000000000,2500,5,1469750.00,2500,100.00,0.00,0.00
20-June-2024,549.30,559.95,549.30,559.95,557.314285714285714285,7000,14,3901200.00,7000,100.00,10.65,10.65
19-June-2024,538.70,540.00,505.35,533.30,528.810204081632653061,24500,48,12955850.00,17000,69.39,34.65,-5.40
18-June-2024,470.00,495.40,460.00,495.40,484.264383561643835616,36500,67,17675650.00,27500,75.34,35.40,25.40
14-June-2024,430.00,455.00,425.00,450.40,437.654210526315789473,47500,84,20788575.00,26000,54.74,30.00,20.40
13-June-2024,429.00,440.80,425.00,435.50,433.584821428571428571,28000,52,12140375.00,23000,82.14,15.80,6.50
12-June-2024,425.00,445.00,424.95,425.00,433.297560975609756097,20500,40,8882600.00,15500,75.61,20.05,0.00
11-June-2024,402.00,424.95,402.00,419.65,413.901000000000000000,25000,48,10347525.00,18000,72.00,22.95,17.65
10-June-2024,395.00,414.00,395.00,400.40,401.160714285714285714,7000,12,2808125.00,4500,64.29,19.00,5.40
7-June-2024,395.65,395.65,395.00,395.00,395.162500000000000000,2000,4,790325.00,2000,100.00,0.65,-0.65
6-June-2024,379.05,386.40,378.75,378.75,381.446428571428571428,7000,12,2670125.00,6500,92.86,7.65,-0.30
5-June-2024,370.00,371.00,362.85,368.00,365.528846153846153846,13000,26,4751875.00,8000,61.54,8.15,-2.00
4-June-2024,402.00,402.00,381.90,381.90,382.951612903225806451,15500,20,5935750.00,14500,93.55,20.10,-20.10
3-June-2024,405.00,410.00,398.10,402.00,403.761904761904761904,10500,19,4239500.00,9500,90.48,11.90,-3.00
31-May-2024,386.00,417.50,386.00,403.25,407.607692307692307692,13000,25,5298900.00,10500,80.77,31.50,17.25
30-May-2024,408.50,410.95,399.00,400.55,402.780555555555555555,9000,18,3625025.00,6000,66.67,11.95,-7.95
29-May-2024,384.10,404.55,384.10,402.25,392.508695652173913043,11500,23,4513850.00,8000,69.57,20.45,18.15
28-May-2024,425.30,425.30,397.00,397.00,407.238983050847457627,29500,58,12013550.00,19500,66.10,28.30,-28.30
27-May-2024,421.00,421.00,392.80,406.10,401.920297029702970297,50500,64,20296975.00,35500,70.30,28.20,-14.90
24-May-2024,383.05,421.00,382.00,413.45,391.850000000000000000,24500,44,9600325.00,18500,75.51,39.00,30.40
23-May-2024,411.05,412.00,401.55,401.55,403.596052631578947368,19000,38,7668325.00,16000,84.21,10.45,-9.50
22-May-2024,449.00,449.00,413.00,422.65,424.691333333333333333,37500,75,15925925.00,22500,60.00,36.00,-26.35
21-May-2024,424.35,434.70,412.00,434.70,425.040000000000000000,27500,42,11688600.00,24000,87.27,22.70,10.35
18-May-2024,412.30,414.00,412.30,414.00,413.150000000000000000,1000,2,413150.00,1000,100.00,1.70,1.70
17-May-2024,400.00,414.75,398.00,412.30,412.295625000000000000,40000,45,16491825.00,34500,86.25,16.75,12.30
16-May-2024,421.00,425.40,395.00,395.00,417.462500000000000000,20000,39,8349250.00,14000,70.00,30.40,-26.00
15-May-2024,380.05,407.40,380.05,405.15,399.045454545454545454,16500,28,6584250.00,14000,84.85,27.35,25.10
14-May-2024,393.70,396.80,388.00,388.00,392.604411764705882352,17000,25,6674275.00,15000,88.24,8.80,-5.70
13-May-2024,377.95,378.35,361.00,378.35,373.848214285714285714,28000,49,10467750.00,23000,82.14,17.35,0.40
10-May-2024,361.05,366.55,355.90,360.35,359.080701754385964912,28500,52,10233800.00,22500,78.95,10.65,-0.70
9-May-2024,376.15,392.40,374.60,374.60,378.557812500000000000,16000,32,6056925.00,11500,71.88,17.80,-1.55
8-May-2024,411.00,411.00,394.30,394.30,398.271978021978021978,45500,53,18121375.00,40500,89.01,16.70,-16.70
7-May-2024,411.80,416.00,402.00,415.05,410.710416666666666666,60000,116,24642625.00,42000,70.00,14.00,3.25
6-May-2024,396.90,396.90,379.00,396.90,394.509756097560975609,61500,96,24262350.00,54000,87.80,17.90,0.00
3-May-2024,385.00,385.00,370.05,378.00,377.251041666666666666,24000,41,9054025.00,20000,83.33,14.95,-7.00
2-May-2024,361.00,367.00,350.00,366.95,357.166666666666666666,12000,12,4286000.00,12000,100.00,17.00,5.95
30-April-2024,364.00,366.90,357.00,366.90,365.970000000000000000,30000,28,10979100.00,30000,100.00,9.90,2.90
29-April-2024,339.00,349.65,339.00,349.45,347.896875000000000000,32000,29,11132700.00,27000,84.38,10.65,10.45
