Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2022,227.90,227.90,215.05,217.75,219.296582138919514884,1814,67,397804.00,1282,70.67,12.85,-10.15
20-May-2022,219.00,232.50,219.00,221.75,225.372561648877438351,10868,193,2449349.00,5075,46.70,13.50,2.75
19-May-2022,212.05,219.00,212.05,217.65,215.800236406619385342,1692,83,365134.00,922,54.49,6.95,5.60
18-May-2022,223.00,235.25,211.00,221.40,226.552593074296862298,12302,282,2787050.00,8989,73.07,24.25,-1.60
17-May-2022,206.00,222.00,205.95,219.00,215.612042757673825634,10197,242,2198596.00,6387,62.64,16.05,13.00
16-May-2022,200.90,213.70,200.10,202.65,204.594632206759443339,10060,201,2058222.00,5651,56.17,13.60,1.75
13-May-2022,200.00,219.35,194.00,200.90,204.327114905045079608,20852,396,4260629.00,12907,61.90,25.35,0.90
12-May-2022,207.80,207.80,191.55,194.75,199.030119439155270901,11554,290,2299594.00,7715,66.77,16.25,-13.05
11-May-2022,242.75,242.75,202.00,206.60,216.924951099824988847,29141,502,6321410.00,17265,59.25,40.75,-36.15
10-May-2022,237.25,245.70,237.00,238.05,241.028216871029694194,6769,104,1631520.00,6338,93.63,8.70,0.80
9-May-2022,234.30,239.00,228.50,236.40,233.616477272727272727,2816,116,657864.00,2327,82.63,10.50,2.10
6-May-2022,239.90,239.90,226.55,229.70,231.943839791031780583,11485,193,2663875.00,8775,76.40,13.35,-10.20
5-May-2022,237.15,247.80,237.15,241.05,243.409407088439880755,3019,108,734853.00,2399,79.46,10.65,3.90
4-May-2022,247.00,250.75,237.00,241.15,242.917805020431990659,8565,175,2080591.00,6039,70.51,13.75,-5.85
2-May-2022,263.90,263.90,234.05,243.30,243.606525387347305155,25623,406,6241930.00,16127,62.94,29.85,-20.60
29-April-2022,273.50,273.50,263.00,264.15,266.720100187852222917,4791,136,1277856.00,3345,69.82,10.50,-9.35
28-April-2022,278.90,278.90,263.00,267.35,269.943954281130940445,9974,168,2692421.00,6877,68.95,15.90,-11.55
27-April-2022,278.90,278.90,270.00,272.60,275.631337861317327436,6331,110,1745022.00,5612,88.64,8.90,-6.30
26-April-2022,283.00,283.00,272.25,279.10,278.511573297551157329,5962,146,1660486.00,4183,70.16,10.75,-3.90
25-April-2022,278.95,286.95,268.00,278.55,280.935716486902927580,16225,257,4558182.00,11285,69.55,18.95,-0.40
22-April-2022,276.00,288.00,271.05,280.75,281.817787009063444108,15888,278,4477521.00,11921,75.03,16.95,4.75
21-April-2022,265.95,287.00,256.30,277.00,277.139791805607910227,34487,548,9557720.00,23186,67.23,30.70,11.05
20-April-2022,278.50,278.50,257.55,259.60,263.572428090178802798,11577,259,3051378.00,9931,85.78,20.95,-18.90
19-April-2022,261.90,286.00,251.65,267.55,270.166120070470253421,36895,545,9967779.00,26742,72.48,34.35,5.65
18-April-2022,233.90,260.00,230.00,257.75,248.583131090617182541,26783,486,6657802.00,19311,72.10,30.00,23.85
13-April-2022,243.20,243.20,230.00,232.70,233.542496392496392496,13860,249,3236899.00,11200,80.81,13.20,-10.50
12-April-2022,242.00,242.00,232.70,236.10,236.116728057919471611,7873,198,1858947.00,4890,62.11,9.30,-5.90
11-April-2022,245.00,249.00,241.00,242.10,244.937403796818881477,9745,162,2386915.00,8884,91.16,8.00,-2.90
8-April-2022,249.10,249.10,236.05,245.20,245.527928135437060923,8683,138,2131919.00,7312,84.21,13.05,-3.90
7-April-2022,251.20,257.75,239.45,241.85,247.150955414012738853,7850,239,1940135.00,5683,72.39,18.30,-9.35
6-April-2022,248.00,262.90,248.00,253.40,257.060333127698951264,8105,173,2083474.00,6382,78.74,14.90,5.40
5-April-2022,268.00,268.00,255.05,259.20,261.775816416593115622,13596,212,3559104.00,9670,71.12,12.95,-8.80
4-April-2022,275.25,275.25,252.00,260.85,260.262627705936986497,13997,271,3642896.00,10273,73.39,23.25,-14.40
1-April-2022,230.10,256.00,228.00,252.50,245.010762935142104378,17839,260,4370747.00,12431,69.68,28.00,22.40
31-March-2022,231.00,238.00,231.00,231.60,232.991727530183335817,13418,117,3126283.00,11823,88.11,7.00,0.60
30-March-2022,239.45,239.45,230.70,233.65,233.286167680507802168,3781,98,882055.00,2308,61.04,8.75,-5.80
29-March-2022,245.00,245.00,225.00,229.90,232.073021973431364357,11969,190,2777682.00,11016,92.04,20.00,-15.10
28-March-2022,244.75,245.90,233.30,234.75,237.447103877453326950,4178,90,992054.00,3920,93.82,12.60,-10.00
25-March-2022,254.65,254.65,239.00,239.95,241.094192958390489254,6561,140,1581819.00,5510,83.98,15.65,-14.70
24-March-2022,252.85,252.85,241.05,243.45,243.886666666666666666,4500,148,1097490.00,2717,60.38,11.80,-9.40
23-March-2022,255.00,255.00,247.00,249.75,249.107122177185871453,3454,79,860416.00,3127,90.53,8.00,-5.25
22-March-2022,252.60,255.00,239.00,249.60,250.003965303593556381,4035,111,1008766.00,2523,62.53,16.00,-3.00
21-March-2022,255.00,255.00,241.10,245.90,246.470373490592530188,3561,104,877681.00,2927,82.20,13.90,-9.10
17-March-2022,256.50,256.50,245.00,247.95,248.839711591791458679,7212,119,1794632.00,5770,80.01,11.50,-8.55
16-March-2022,259.95,259.95,240.00,245.30,248.076305220883534136,8466,140,2100214.00,7452,88.02,19.95,-14.65
15-March-2022,262.70,262.70,246.20,246.60,249.552878965922444183,3404,69,849478.00,2151,63.19,16.50,-16.10
14-March-2022,269.00,269.00,251.25,254.75,254.852994555353901996,4959,91,1263816.00,4513,91.01,17.75,-14.25
11-March-2022,263.95,263.95,251.60,260.95,259.325603407477520113,2113,85,547955.00,1675,79.27,12.35,-3.00
10-March-2022,264.95,264.95,251.05,254.65,259.520774315391879131,4236,120,1099330.00,2960,69.88,13.90,-10.30
9-March-2022,245.95,252.50,245.00,248.80,248.041950519899605593,2789,107,691789.00,1636,58.66,7.50,2.85
8-March-2022,239.90,249.35,236.60,243.20,243.118119975262832405,3234,103,786244.00,1970,60.92,12.75,3.30
7-March-2022,243.00,243.00,230.00,240.05,238.756360745115856428,8804,140,2102011.00,6213,70.57,13.00,-2.95
4-March-2022,247.00,247.00,236.10,243.05,240.457723193197921587,2117,120,509049.00,1406,66.41,10.90,-3.95
3-March-2022,250.00,258.60,245.00,246.55,250.485146834153793922,5891,139,1475608.00,3323,56.41,13.60,-3.45
2-March-2022,260.00,268.85,248.00,249.50,251.913894816116480481,7967,225,2006998.00,5388,67.63,20.85,-10.50
28-February-2022,252.75,266.00,244.95,263.40,257.936979785969084423,2523,148,650775.00,1449,57.43,21.05,10.65
25-February-2022,221.00,268.95,221.00,258.95,255.048424529143979291,22406,520,5714615.00,9579,42.75,47.95,37.95
24-February-2022,255.00,255.00,221.55,224.75,234.728222334768295771,15796,349,3707767.00,12063,76.37,33.45,-30.25
23-February-2022,248.00,259.80,248.00,255.50,255.937078651685393258,2670,106,683352.00,1450,54.31,11.80,7.50
22-February-2022,259.00,259.00,240.00,249.05,246.218703316402748730,6694,235,1648188.00,3079,46.00,19.00,-9.95
21-February-2022,265.00,269.75,260.00,261.40,263.568322981366459627,1932,93,509214.00,1499,77.59,9.75,-3.60
18-February-2022,265.00,274.75,255.60,270.15,264.235751560421569630,9773,177,2582376.00,5955,60.93,19.15,5.15
17-February-2022,268.00,273.00,260.00,261.55,264.004278490859587709,5142,154,1357510.00,3415,66.41,13.00,-6.45
16-February-2022,278.90,278.90,264.70,266.95,270.165406427221172022,3174,130,857505.00,2342,73.79,14.20,-11.95
15-February-2022,278.00,278.00,253.20,264.40,264.459692028985507246,4416,168,1167854.00,3267,73.98,24.80,-13.60
14-February-2022,278.50,278.50,246.00,260.90,260.912058627581612258,13509,293,3524661.00,9535,70.58,32.50,-17.60
11-February-2022,283.95,287.70,274.00,278.50,277.632349907159067464,4847,203,1345684.00,3077,63.48,13.70,-5.45
10-February-2022,293.00,295.00,269.00,283.95,285.036176898903962596,26094,587,7437734.00,16243,62.25,26.00,-9.05
9-February-2022,299.90,320.00,282.65,291.90,302.414675440280662559,57293,712,17326244.00,31935,55.74,37.35,-8.00
8-February-2022,301.00,301.00,285.00,290.35,290.306042407157739919,8159,126,2368607.00,7131,87.40,16.00,-10.65
7-February-2022,303.00,303.00,290.05,294.40,293.429475251209527353,5374,151,1576890.00,3924,73.02,12.95,-8.60
4-February-2022,300.00,304.90,295.00,295.65,299.340366972477064220,3270,111,978843.00,2061,63.03,9.90,-4.35
3-February-2022,305.00,313.95,296.00,300.90,304.710238821138211382,7872,163,2398679.00,5332,67.73,17.95,-4.10
2-February-2022,288.50,310.20,288.50,308.80,301.658561862244897959,12544,216,3784005.00,10429,83.14,21.70,20.30
1-February-2022,296.00,299.40,282.55,294.90,292.821670428893905191,5759,168,1686360.00,4160,72.23,16.85,-1.10
31-January-2022,314.75,314.75,290.00,295.45,296.315886447386379145,14654,384,4342213.00,9386,64.05,24.75,-19.30
28-January-2022,302.20,315.00,300.95,306.90,307.780044345898004434,6765,200,2082132.00,4542,67.14,14.05,4.70
27-January-2022,303.00,304.00,290.00,302.20,297.390229371462615430,3357,125,998339.00,2212,65.89,14.00,-0.80
25-January-2022,282.75,308.70,280.00,301.05,291.794475794475794475,16835,424,4912360.00,7943,47.18,28.70,18.30
24-January-2022,315.00,320.00,295.00,302.00,302.042101740294511378,14940,401,4512509.00,11521,77.12,25.00,-13.00
21-January-2022,313.05,325.00,312.25,317.50,318.830125776632823155,6599,226,2103960.00,4454,67.50,12.75,4.45
20-January-2022,322.80,325.00,307.10,319.70,319.256686184522867542,6319,186,2017383.00,4805,76.04,17.90,-3.10
19-January-2022,333.80,333.80,299.00,314.70,313.035091701470855275,22028,675,6895537.00,12558,57.01,34.80,-19.10
18-January-2022,335.65,337.50,326.05,326.90,330.106373997467285774,7107,252,2346066.00,5166,72.69,11.45,-8.75
17-January-2022,333.00,340.25,326.10,335.65,337.113845598411456766,16619,270,5602495.00,12504,75.24,14.15,2.65
14-January-2022,331.70,339.70,321.60,328.50,333.118453105968331303,6568,271,2187922.00,3278,49.91,18.10,-3.20
13-January-2022,335.90,350.00,330.00,331.70,338.722554220103404283,14893,370,5044595.00,11602,77.90,20.00,-4.20
12-January-2022,330.65,345.00,320.10,334.30,328.853164094603232581,10951,373,3601271.00,8280,75.61,24.90,3.65
11-January-2022,360.00,360.00,326.15,330.65,346.846245121822592553,37924,763,13153797.00,24906,65.67,33.85,-29.35
10-January-2022,289.30,339.00,285.60,337.35,320.044870579311652602,84376,1195,27004106.00,58755,69.63,53.40,48.05
7-January-2022,294.90,294.90,287.10,289.30,290.645937243512848033,15839,262,4603541.00,13656,86.22,7.80,-5.60
6-January-2022,288.95,302.25,288.95,290.25,294.290106692531522793,10310,235,3034131.00,8642,83.82,13.30,1.30
5-January-2022,295.10,301.85,291.05,294.40,295.711257773829166137,7879,219,2329909.00,5643,71.62,10.80,-0.70
4-January-2022,304.90,304.90,296.00,297.05,298.981391886862672125,8061,226,2410089.00,6394,79.32,8.90,-7.85
3-January-2022,300.00,305.00,287.50,301.20,298.820442743919103580,10977,343,3280152.00,7971,72.62,17.50,1.20
31-December-2021,300.25,300.25,291.00,296.80,296.316259053217172247,9527,259,2823005.00,6766,71.02,9.25,-3.45
30-December-2021,281.00,304.95,276.25,297.55,292.619373589812229913,26149,715,7651704.00,15207,58.16,28.70,16.55
29-December-2021,286.90,290.85,277.00,284.45,284.095845697329376854,13480,357,3829612.00,11052,81.99,13.85,-2.45
28-December-2021,296.85,296.85,286.05,288.80,291.853127691223674939,12773,348,3727840.00,10134,79.34,10.80,-8.05
27-December-2021,302.00,303.00,285.00,294.10,295.537935402153261557,15790,396,4666544.00,9187,58.18,18.00,-7.90
24-December-2021,306.75,309.90,293.00,300.40,303.497284938553872535,6998,285,2123874.00,4005,57.23,16.90,-6.35
23-December-2021,292.75,309.90,292.75,302.95,306.690668431502316346,7555,229,2317048.00,5611,74.27,17.15,10.20
22-December-2021,309.95,310.00,280.50,303.20,304.876136137464340210,15073,369,4595398.00,9558,63.41,29.50,-6.75
21-December-2021,298.75,309.95,293.00,305.70,304.533324256246170603,14689,323,4473290.00,7947,54.10,16.95,6.95
20-December-2021,310.00,310.00,280.00,293.05,290.049450846724016663,36966,872,10721968.00,21467,58.07,30.00,-16.95
17-December-2021,317.35,326.25,298.00,309.50,309.145316486827138860,32529,692,10056188.00,20036,61.59,28.25,-7.85
16-December-2021,325.00,334.00,266.00,317.10,313.728823075303530072,56996,1539,17881288.00,30341,53.23,68.00,-7.90
15-December-2021,316.00,329.00,310.00,319.85,321.613229678590386821,58399,1266,18781891.00,35961,61.58,19.00,3.85
14-December-2021,286.75,315.00,284.00,312.20,300.946783263477148580,124303,1521,37408588.00,89121,71.70,31.00,25.45
13-December-2021,285.00,289.00,281.00,286.75,285.806396619204264412,41647,600,11902979.00,30269,72.68,8.00,1.75
10-December-2021,273.00,289.00,271.25,278.20,281.459123566794431446,60267,718,16962697.00,33402,55.42,17.75,5.20
9-December-2021,278.50,278.75,266.55,270.50,271.652543345963945343,17418,471,4731644.00,12227,70.20,12.20,-8.00
8-December-2021,275.00,276.25,272.00,274.30,274.478649921507064364,12740,345,3496858.00,9430,74.02,4.25,-0.70
7-December-2021,256.40,284.00,256.40,271.55,277.561000047712200009,62877,927,17452203.00,31392,49.93,27.60,15.15
6-December-2021,262.10,273.75,262.00,265.10,266.492567458393924705,12378,358,3298645.00,7675,62.01,11.75,3.00
3-December-2021,269.00,276.00,265.25,268.80,270.799156445973694433,18019,347,4879530.00,12250,67.98,10.75,-0.20
2-December-2021,271.95,279.80,266.00,269.65,274.098782541314616955,67107,629,18393947.00,42270,62.99,13.80,-2.30
1-December-2021,253.00,271.75,250.00,267.75,264.014121766933749500,52543,789,13872094.00,25609,48.74,21.75,14.75
30-November-2021,252.95,255.00,244.10,249.40,248.958250497017892644,23138,335,5760396.00,15613,67.48,10.90,-3.55
29-November-2021,241.70,259.90,228.00,246.75,247.167009878532843883,33507,699,8281825.00,17776,53.05,31.90,5.05
26-November-2021,268.00,268.00,245.00,251.25,254.794783343306698581,85227,1196,21715395.00,42764,50.18,23.00,-16.75
25-November-2021,267.90,274.00,252.25,264.60,264.292647922238893600,76645,1358,20256710.00,42436,55.37,21.75,-3.30
24-November-2021,238.00,269.00,231.10,263.65,255.572666329370098659,237180,2589,60616725.00,119159,50.24,37.90,25.65
23-November-2021,216.85,237.95,206.10,235.60,232.006168731442612880,78136,1359,18128034.00,45507,58.24,31.85,18.75
22-November-2021,231.00,231.00,213.00,216.90,218.264309980129478879,31202,493,6810283.00,19547,62.65,18.00,-14.10
18-November-2021,235.00,235.00,222.10,225.25,225.607304643261608154,21192,580,4781070.00,13211,62.34,12.90,-9.75
17-November-2021,203.50,239.45,203.50,228.20,228.867159618577122647,124691,2166,28537675.00,66077,52.99,35.95,24.70
16-November-2021,215.00,221.50,199.10,203.70,209.449825168252058502,26597,488,5570737.00,19478,73.23,22.40,-11.30
15-November-2021,229.95,231.70,212.35,215.15,220.442459757130754024,14164,455,3122347.00,12260,86.56,19.35,-14.80
12-November-2021,220.00,235.00,220.00,226.15,228.635225712670596785,61915,795,14155950.00,35847,57.90,15.00,6.15
11-November-2021,238.00,238.50,212.05,218.65,221.739400949228253499,75219,952,16679016.00,48352,64.28,26.45,-19.35
10-November-2021,202.70,234.95,198.15,225.60,220.170758770283235306,239730,2102,52781536.00,127010,52.98,36.80,22.90
9-November-2021,196.00,202.00,193.10,199.30,197.316980480221108999,5789,207,1142268.00,3950,68.23,8.90,3.30
8-November-2021,197.00,206.40,193.50,197.40,196.532711908702848680,11479,358,2255999.00,7770,67.69,12.90,0.40
4-November-2021,191.00,205.40,188.00,200.20,199.639793453818605813,36021,450,7191225.00,27933,77.55,17.40,9.20
3-November-2021,192.00,194.90,186.05,187.65,189.116586538461538461,3328,113,629380.00,2449,73.59,8.85,-4.35
2-November-2021,183.00,192.00,183.00,191.20,189.891311716190260987,17702,249,3361456.00,11275,63.69,9.00,8.20
1-November-2021,179.00,193.40,178.90,186.70,187.541308775347560435,11293,285,2117904.00,6200,54.90,14.50,7.70
29-October-2021,188.75,188.75,174.00,179.75,179.778400735294117647,10880,214,1955989.00,7833,71.99,14.75,-9.00
28-October-2021,193.00,193.65,183.90,185.10,185.513417965611441426,18669,426,3463350.00,12167,65.17,9.75,-7.90
27-October-2021,190.00,201.00,183.45,192.20,193.757025142615677160,156189,1671,30262716.00,97620,62.50,17.55,2.20
26-October-2021,175.60,182.50,168.10,181.65,178.532418724028354925,32728,379,5843009.00,28244,86.30,14.40,6.05
25-October-2021,178.00,178.00,165.05,172.15,170.856605547719793135,21270,324,3634120.00,15131,71.14,12.95,-5.85
22-October-2021,168.00,170.00,163.55,167.75,165.718836565096952908,7942,148,1316139.00,6684,84.16,6.45,-0.25
21-October-2021,163.55,171.80,163.50,167.45,165.674875783106502484,4629,133,766909.00,2778,60.01,8.30,3.90
20-October-2021,170.50,170.50,161.35,163.55,166.203751248038796177,14022,252,2330509.00,8122,57.92,9.15,-6.95
19-October-2021,184.00,185.00,167.00,168.30,173.003444939036191213,25835,548,4469544.00,19778,76.56,18.00,-15.70
18-October-2021,177.05,184.80,177.05,182.15,181.974162302451684664,43154,682,7852913.00,33812,78.35,7.75,5.10
14-October-2021,166.75,180.00,162.75,176.65,175.738234482513062906,112341,1214,19742609.00,80698,71.83,17.25,9.90
13-October-2021,154.50,167.50,154.50,164.00,162.958125336685221763,27845,554,4537569.00,20370,73.15,13.00,9.50
12-October-2021,160.30,160.30,154.05,156.35,156.997803806734992679,5464,161,857836.00,3837,70.22,6.25,-3.95
11-October-2021,164.00,164.00,153.75,157.15,156.541329271225847831,12473,272,1952540.00,6896,55.29,10.25,-6.85
8-October-2021,159.45,162.00,155.00,158.95,158.614864076537160191,8571,201,1359488.00,5922,69.09,7.00,-0.50
7-October-2021,158.15,162.90,155.50,156.30,158.109305588028992284,8554,200,1352467.00,5494,64.23,7.40,-1.85
6-October-2021,162.95,163.20,157.00,157.80,160.444706808343171979,10164,188,1630760.00,7312,71.94,6.20,-5.15
5-October-2021,158.65,163.95,158.10,161.60,160.911685027993498284,11074,245,1781936.00,7274,65.69,5.85,2.95
4-October-2021,161.10,163.10,157.00,158.65,159.605061559507523939,7310,231,1166713.00,4920,67.30,6.10,-2.45
1-October-2021,157.00,164.50,152.60,160.20,160.444089775561097256,20050,304,3216904.00,14226,70.95,11.90,3.20
30-September-2021,156.00,160.70,153.30,157.15,158.450827349359975023,12812,241,2030072.00,8223,64.18,7.40,1.15
29-September-2021,144.05,162.00,144.05,156.00,152.372718635931796589,19999,383,3047302.00,10642,53.21,17.95,11.95
28-September-2021,151.00,153.80,144.00,148.30,148.801067011559291892,12371,326,1840818.00,8454,68.34,9.80,-2.70
27-September-2021,154.55,158.00,150.00,151.00,153.407702258931236938,10049,232,1541594.00,7018,69.84,8.00,-3.55
24-September-2021,154.10,160.00,153.00,154.55,155.523416711016498137,11274,230,1753371.00,8002,70.98,7.00,0.45
23-September-2021,160.50,162.80,154.50,155.45,157.318250093879083740,10652,242,1675754.00,7976,74.88,8.30,-5.05
22-September-2021,152.25,160.00,152.25,159.30,156.691510290556900726,13216,265,2070835.00,8610,65.15,7.75,7.05
21-September-2021,157.20,162.10,149.40,152.25,151.985428509750305821,27794,489,4224283.00,18060,64.98,12.70,-4.95
20-September-2021,167.70,167.70,155.05,157.00,159.781479696348957705,16598,464,2652053.00,10092,60.80,12.65,-10.70
17-September-2021,174.00,174.00,161.10,165.00,165.203715498938428874,18840,431,3112438.00,10173,54.00,12.90,-9.00
16-September-2021,172.10,174.60,167.40,168.90,169.136292661164398840,13449,257,2274714.00,8178,60.81,7.20,-3.20
15-September-2021,173.95,173.95,168.10,168.70,170.408625392414183521,19431,369,3311210.00,13312,68.51,5.85,-5.25
14-September-2021,178.60,179.50,170.00,172.50,175.402097313418476561,41577,702,7292693.00,23854,57.37,9.50,-6.10
13-September-2021,173.00,178.00,166.00,174.50,172.420360391679703343,51777,766,8927409.00,32209,62.21,12.00,1.50
9-September-2021,174.90,179.00,170.05,171.90,176.164406621154025998,64158,779,11302356.00,40649,63.36,8.95,-3.00
8-September-2021,160.45,180.00,158.10,174.80,174.684923287191752852,119993,1173,20960968.00,76556,63.80,21.90,14.35
7-September-2021,165.90,169.00,159.50,161.20,163.571341234010534236,21264,367,3478181.00,15272,71.82,9.50,-4.70
6-September-2021,168.00,168.10,157.25,163.90,162.066751720052854604,21947,449,3556879.00,13560,61.79,10.85,-4.10
3-September-2021,171.05,175.00,162.20,164.75,167.785460184256134269,43852,653,7357728.00,28902,65.91,12.80,-6.30
2-September-2021,161.75,177.55,157.50,170.95,170.269563474833839885,119764,919,20392164.00,86317,72.07,20.05,9.20
1-September-2021,161.70,165.85,158.00,159.60,162.636065823556300472,39378,498,6404283.00,27500,69.84,7.85,-2.10
31-August-2021,146.00,166.90,146.00,159.50,160.387165960390902015,115630,1573,18545568.00,83737,72.42,20.90,13.50
30-August-2021,141.00,146.10,141.00,144.00,143.936043360433604336,12915,220,1858934.00,8738,67.66,5.10,3.00
27-August-2021,140.00,148.50,137.00,141.90,143.458472222222222222,21600,413,3098703.00,12476,57.76,11.50,1.90
26-August-2021,146.55,149.75,139.65,140.85,143.108902929350947731,17410,386,2491526.00,11174,64.18,10.10,-5.70
25-August-2021,148.60,154.10,144.30,148.05,148.882771338250790305,26572,310,3956113.00,19866,74.76,9.80,-0.55
24-August-2021,147.30,149.00,135.10,146.65,142.058152144445046901,36886,413,5239957.00,25684,69.63,13.90,-0.65
23-August-2021,145.00,154.95,141.50,143.15,147.412779000686406778,84498,915,12456085.00,58407,69.12,13.45,-1.85
20-August-2021,127.00,148.75,119.75,138.70,123.603862113704743476,536442,1569,66306303.00,438824,81.80,29.00,11.70
18-August-2021,129.00,134.60,126.00,127.65,129.339895950219320616,9803,301,1267919.00,6270,63.96,8.60,-1.35
17-August-2021,130.05,134.65,130.00,132.20,132.700838769804287045,6438,205,854328.00,4422,68.69,4.65,2.15
16-August-2021,137.00,139.90,130.50,131.80,132.649353577871316897,13304,259,1764767.00,10937,82.21,9.40,-5.20
13-August-2021,147.90,147.90,134.00,136.35,138.972015480797856504,13436,380,1867228.00,9055,67.39,13.90,-11.55
12-August-2021,142.00,148.95,140.55,143.25,143.867954022988505747,21750,420,3129128.00,11366,52.26,8.40,1.25
11-August-2021,147.15,147.15,118.00,140.70,128.391139086951247455,74191,1203,9525467.00,36526,49.23,29.15,-6.45
10-August-2021,156.65,158.60,141.50,147.20,148.830276831717753907,22902,474,3408511.00,15589,68.07,17.10,-9.45
9-August-2021,165.65,165.65,156.40,157.05,158.947736571202322819,7577,171,1204347.00,6009,79.31,9.25,-8.60
6-August-2021,162.50,163.10,158.00,162.40,161.523291925465838509,15456,282,2496504.00,13136,84.99,5.10,-0.10
5-August-2021,160.00,163.00,153.00,159.30,156.310812531839021905,15704,397,2454705.00,10355,65.94,10.00,-0.70
4-August-2021,167.50,169.95,156.15,158.60,163.238725790490551811,21221,511,3464089.00,16376,77.17,13.80,-8.90
3-August-2021,173.95,173.95,165.00,167.50,169.257530054644808743,22875,367,3871766.00,17352,75.86,8.95,-6.45
2-August-2021,162.45,170.00,162.10,169.25,167.378859941790303116,28174,554,4715732.00,17356,61.60,7.90,6.80
30-July-2021,163.95,166.40,156.10,162.10,159.998944666286366229,35060,675,5609563.00,21078,60.12,10.30,-1.85
29-July-2021,173.95,174.00,161.55,163.95,167.105227882037533512,32824,517,5485062.00,23557,71.77,12.45,-10.00
28-July-2021,179.00,179.00,163.80,170.25,172.022442074607049552,70047,980,12049656.00,44723,63.85,15.20,-8.75
27-July-2021,166.45,179.80,165.10,173.50,174.210920565390173410,177152,2146,30861813.00,119863,67.66,14.70,7.05
26-July-2021,160.00,167.30,156.00,163.80,161.951771003842294235,262083,2452,42444806.00,179096,68.34,11.30,3.80
23-July-2021,141.00,152.50,137.40,150.90,146.951786263753753435,94247,646,13849765.00,65432,69.43,15.10,9.90
22-July-2021,138.25,142.00,137.00,139.05,139.666283771365557801,21764,241,3039697.00,16714,76.80,5.00,0.80
20-July-2021,141.00,142.00,135.60,138.35,138.974752590976388997,12833,196,1783463.00,9872,76.93,6.40,-2.65
19-July-2021,137.95,140.00,129.00,139.40,137.970396307496418908,12566,264,1733736.00,8454,67.28,11.00,1.45
16-July-2021,140.00,143.60,137.05,138.00,140.597873153336729495,15704,270,2207949.00,10974,69.88,6.55,-2.00
15-July-2021,142.30,143.50,138.00,140.00,140.773918042210725137,12177,242,1714204.00,10573,86.83,5.50,-2.30
14-July-2021,140.00,144.00,135.10,139.65,140.872062796268922982,19619,318,2763769.00,12595,64.20,8.90,-0.35
13-July-2021,147.20,147.20,132.25,136.40,139.448268404955358522,32369,553,4513801.00,21771,67.26,14.95,-10.80
12-July-2021,145.00,151.00,142.70,143.80,145.173664533755122582,27818,491,4038441.00,19907,71.56,8.30,-1.20
9-July-2021,140.00,143.00,138.50,142.55,141.586283033865538796,101903,896,14428067.00,80297,78.80,4.50,2.55
8-July-2021,138.00,140.00,137.00,138.25,138.509858245689539231,37177,295,5149381.00,24246,65.22,3.00,0.25
7-July-2021,136.95,143.45,133.10,137.95,140.339856982809346981,300803,2050,42214650.00,157297,52.29,10.35,1.00
6-July-2021,126.00,137.90,125.05,135.85,133.394728955637945354,116789,724,15579037.00,91983,78.76,12.85,9.85
5-July-2021,126.05,128.00,125.00,126.70,125.964359088878963823,11195,146,1410171.00,7635,68.20,3.00,0.65
2-July-2021,126.00,127.85,124.50,126.05,125.813908182280196510,11806,165,1485359.00,8134,68.90,3.35,0.05
1-July-2021,127.95,127.95,124.10,126.65,126.050793650793650793,7875,171,992650.00,5862,74.44,3.85,-1.30
30-June-2021,128.50,128.90,125.15,126.45,126.663491011515201723,12071,184,1528955.00,8199,67.92,3.75,-2.05
29-June-2021,125.00,127.60,123.55,125.95,125.700469077891618318,16202,192,2036599.00,10708,66.09,4.05,0.95
28-June-2021,125.50,129.00,122.00,123.55,124.491154491383254537,13114,219,1632577.00,7210,54.98,7.00,-1.95
25-June-2021,125.00,128.90,120.00,123.15,123.704582071276664303,15517,275,1919524.00,10133,65.30,8.90,-1.85
24-June-2021,127.00,132.00,122.10,124.95,126.124154925127945915,31654,525,3992334.00,15111,47.74,9.90,-2.05
23-June-2021,135.00,135.00,127.30,128.55,130.491487003828329639,19852,356,2590517.00,13441,67.71,7.70,-6.45
22-June-2021,141.00,141.00,130.25,131.50,133.422830071625965822,88655,1237,11828601.00,68274,77.01,10.75,-9.50
21-June-2021,113.00,136.40,112.85,129.00,129.044204001739886907,202312,1683,26107191.00,102571,50.70,23.55,16.00
18-June-2021,117.60,122.50,108.50,118.05,114.687304992199687987,20512,442,2352466.00,11572,56.42,14.00,0.45
17-June-2021,124.70,124.70,117.00,119.50,122.022465863994080850,14867,331,1814108.00,9963,67.01,7.70,-5.20
16-June-2021,126.95,133.20,121.20,121.80,124.499578739147954137,27299,443,3398714.00,16341,59.86,12.00,-5.15
15-June-2021,133.45,133.45,122.15,124.20,125.005825022021424715,35193,574,4399330.00,24159,68.65,11.30,-9.25
14-June-2021,123.00,134.00,110.00,125.40,120.454603233947097859,53495,943,6443719.00,31112,58.16,24.00,2.40
11-June-2021,125.90,134.90,122.00,124.55,127.813546664252738299,265128,2451,33886950.00,141414,53.34,12.90,-1.35
10-June-2021,100.10,119.70,100.10,119.70,111.011745132276875432,121412,1034,13478158.00,74694,61.52,19.60,19.60
9-June-2021,97.90,103.90,94.50,99.75,100.004982538870476232,44957,554,4495924.00,29526,65.68,9.40,1.85
